2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
